ID,Y_t1,Y_t2,Y_t3
956,-4.173414823560202,0.397383774920434,0.4450122027779211
957,1.689550439055604,0.4010194653360903,0.3929646438639206
958,1.8138640437286293,0.3976022539070513,0.3656378994189271
959,-0.5402466370558402,0.3700522143362985,0.3724766360991683
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,0.41561807848890714,0.38916352891844874
963,0.6318680273905561,0.42083248062294576,0.40049363445595876
964,1.145745667707723,0.4078714926354985,0.3753160762247113
965,1.13931136700919,0.35707211980571485,0.3924052227211535
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,0.39408617620269176
970,0.7920752020749948,0.4006847447007494,0.3760031781754414
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,0.3977372326537631
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,0.4072008090664248
979,0.5003569883977874,2.0180481090068043,0.3786293852935884
980,0.6379324859277608,0.3974532666074726,0.4201478713558901
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,0.41949666771708716
983,1.823901391246909,0.3699788335883871,0.4248070234071176
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,0.40769289259589137,0.3514972241711639
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,0.4283445527092726,0.38446194200033135
988,1.3171358067516348,0.3836034378797434,0.40299975101458324
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,0.39457576181481524
992,2.632187661787709,0.4263848890326892,0.41216406861643523
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,0.38379591835306437,0.38713505125385006
996,-0.0197476147372714,0.377268021971765,0.4106640915665758
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,0.38633060725421614
1000,0.2232167999437927,0.3723621360202786,0.37933297939453814
1001,-0.9601096999688769,0.2142842352218454,0.3773513616636087
1002,-0.1792261614365164,0.4322909542651577,0.4106957784542494
1003,0.4914438037365852,0.40175943826894883,0.42672422547858985
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,0.3970190910182053
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,0.3849876164489315
1008,-0.6147568489518409,0.4233019147642868,0.39519137592072656
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.4357123450180814,0.39790753395717315
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,0.381376357290443
1015,0.7347342759566368,0.35697719993826077,0.3721310250282287
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,0.40444982810883334
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,0.41024005907584116,0.39605292437966305
1022,2.5009454915650107,0.3389412499922617,0.4084380378867827
1023,0.2726132677899369,0.4213498238769483,0.3838313491739492
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,0.39443580916917165,0.42267183698428956
1026,2.3285702249062865,0.37699554476507274,0.38538096915702896
1027,1.0963682338401686,3.275351948702236,0.34426475219335395
1028,-0.6248863983725536,1.8962932479419785,0.4058021394987285
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,0.37462933498046513,0.38720811360276536
1032,1.52167719646539,1.0683789024545032,0.4325257331981673
1033,0.7967704909802008,0.4280382353088997,0.38448827674740993
1034,1.593374253237574,1.5211984999954944,0.4050040916453512
1035,1.5661741282570996,0.39758217312876376,0.3877492729358213
1036,1.7831300782968256,0.3832877245008097,0.36717358129275346
1037,1.8806476960812413,0.412353479587668,0.3906236703621853
1038,0.4334767784009301,0.3902743572091411,0.4061986661909335
1039,-0.4591760329815046,0.3816924593833515,0.381786282329977
1040,3.535692959903649,0.4235405862812629,0.40471486157346814
1041,0.6700528779079197,0.3911346532827672,0.41341538111563825
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,0.37762825943641787,0.3924304458099404
1044,1.0570574035013245,0.4158512960460046,0.37170182109823807
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,0.43969234755451325
1047,-1.5721780321662653,1.5867703018975656,0.4128133173361547
1048,0.2688994729252973,1.3339322555129798,0.38577099722520924
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,0.3949475752390886,0.3613838717603627
1051,-0.302040237255591,0.1681609487868824,0.4380057774793509
1052,0.7889484896312514,1.1439933102921618,0.3868783182042357
1053,-0.055605631753187,-1.4980023705153482,0.3834498393307251
1054,1.001205218093518,0.40847457675637266,0.3974840363053967
1055,2.804493986444053,0.38805582021316554,0.3953515515352231
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,0.36971647132127317,0.3761751117764532
1061,0.472873825037057,0.7487032901752164,0.41114088495772183
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,0.37723094963673476,0.38534642071961184
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,0.41049762164345033,0.39864604272026305
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,0.37174647880274614,0.39905021151548015
1070,-0.2549111805028582,0.3978089049972848,0.41117909730795704
1071,3.11549113170178,0.36325699900722797,0.3843695679812795
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,0.4015551824318819,0.3938206504731764
1074,-0.3100694438136393,0.41281198463913127,0.3943744617358624
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,0.4096905942053212
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,0.3837574657433665,0.4036233417554524
1080,2.9635418266972406,0.39477076629316543,0.4065201554196265
1081,0.3363863267641733,0.4107481860912121,0.3814011910009024
1082,0.1071709486704897,0.37010327614010174,0.3807337745081206
1083,1.823732884477423,0.4018424579743677,0.39091770565004025
1084,0.8816486239857374,0.2550316424487284,0.39965581954146817
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,0.3872518864676547,0.3913375230577523
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,0.41138647315407817,0.369556518484554
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,0.38539492341887555,0.3896866903605528
1092,2.735246871066036,0.4057489638546404,0.4044472873807413
1093,0.1086107984749367,2.393775241304247,0.367729382836179
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,0.43092404459149775
1098,-0.8740769799510437,2.701383724651035,0.3870258468128079
1099,0.5533006297851083,3.141442084292322,0.37774959962672205
1100,1.457694615071724,0.4186512237190035,0.38253488013937353
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,0.4378702673821462,0.39349149472520156
1103,-0.7267206218771851,2.027531902445656,0.3726993485304371
1104,2.245900904408261,1.560306354728343,0.3887004295809565
1105,1.3579606953780583,1.453506625965768,0.40856431779402813
1106,1.1316649437377109,0.38479730632828923,0.4327210227720492
1107,1.127331794539783,0.4017266789199842,0.41211997131780637
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,0.40706851563716356,0.3937232464748195
1110,1.6099452913179313,1.963547121688272,0.43267525522222894
1111,2.477529234363641,0.4083336869387097,0.39016526274801655
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,0.318495014217201,0.376339827003177
1115,-0.3942881399673241,0.372446801698355,0.3779241815570167
1116,0.8650457584073543,0.8545326617448552,0.3601802120259806
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,0.3939098827853134,0.41622930779378586
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,0.37937910598521374,0.33557582706643485
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,0.37854277403810666
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,0.3606781801062691,0.4143093802993143
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,0.3797936205708787
1130,0.0878970140277045,0.3897606184466897,0.3904398706342749
1131,1.7970859097317755,0.42579837394700476,0.3946590030624188
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,0.38049394234106787,0.40158081649067884
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,0.37705507245287295
1136,0.4068818824747796,0.3962261557496488,0.3879973211269442
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,0.3801236216567182,0.34715062574893285
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,0.3764720531141171
1141,0.2169187855272881,3.3066513686478163,0.39039890434786617
1142,0.5867128283423175,0.3768589066620134,0.4001402667062397
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,0.3935268731823561,0.4189885278088812
1145,1.4100000278908498,0.39655897232262527,0.4164955396977033
1146,1.703939159484779,2.7813146507956183,0.39512167039184715
1147,1.5871963937252362,0.41658471391668583,0.3598749837726766
1148,1.4824088378286562,0.3822993497039003,0.3697285789130713
1149,2.3535678246502947,0.406789764650175,0.38811400983286787
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,0.40098193037278307
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,0.4372988081737137,0.39255664723213884
1155,0.3423931037539527,0.4139148238152892,0.38805661378645206
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,0.36810238249861205
1158,2.1160092541487403,0.38343415903237,0.36661404526274677
1159,-0.1251029095563938,0.3467092107009881,0.40560243635445503
1160,0.9565145669963698,0.3940791176688863,0.41405855059054836
1161,0.9198133207326482,0.38208633995296215,0.3680995225438739
1162,-0.3448234082552923,0.40332589631169685,0.3771257598714966
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,0.37486852897254913
1166,2.5827190995207827,0.39261905739711456,0.40576976354568856
1167,4.058355228500473,0.4237441473413498,0.43418957961626586
1168,0.8733273967181543,0.37989549289645697,0.377382210960047
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,0.450402577730858,0.4025781466109465
1171,1.9672372796058852,0.38376814995543257,0.4021288150425322
1172,0.6505172547447606,0.399103904128643,0.3915228370739666
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,0.40008494602537015,0.40716443109623335
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,0.3803507715111252
1177,-0.4495489906816319,4.00494201547105,0.4009258496071332
1178,-1.169598987255691,0.5844393683159672,0.3549367156953526
1179,-2.479191295447513,0.38087690112450834,0.40459883846025835
1180,0.8563718451725083,0.4079253469712376,0.4062367289143335
1181,0.3929732955645706,0.3898900672987836,0.42626754296081215
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,0.41731999449139356,0.3926422027523858
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,0.4186848849185315
1186,1.1912948749568353,4.268012283688167,0.4266123466088051
1187,-0.6491856555434675,0.9002066061770715,0.39488332869505605
1188,1.3670926110412271,0.41006152026949916,0.43042141687798996
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,0.4167026489998237
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,0.41882667805711477
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,0.414811617970479,0.37718232595917767
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,0.4234721072040636
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
