ID,Y_t1,Y_t2,Y_t3
957,1.689550439055604,0.253164205375374,0.2925985617780268
958,1.8138640437286293,0.33158612824639955,0.35710829453839243
959,-0.5402466370558402,0.3277746894865551,0.324520324490647
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,0.2781115173150067,0.25618692682725597
963,0.6318680273905561,0.27351836242384986,0.3018098008907884
964,1.145745667707723,0.24777126545313188,0.23421044612699077
965,1.13931136700919,0.265747977672961,0.29257724861329937
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,0.3521329625937043
970,0.7920752020749948,0.282304512602765,0.3254173474731191
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,0.28301017107132226
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,0.3194679762191173
979,0.5003569883977874,2.0180481090068043,0.25897505676031585
980,0.6379324859277608,0.29072114090823453,0.28992527326148765
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,0.29690618147763825
983,1.823901391246909,0.2420901751772099,0.23999286250316976
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,0.27242565237789695,0.2320568754973002
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,0.2042702528261353,0.31536099193347034
988,1.3171358067516348,0.24890344988569932,0.319748237157206
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,0.2485404370914589
992,2.632187661787709,0.28817290503560444,0.2562892053041885
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,0.23587600421959426,0.2199668682421233
996,-0.0197476147372714,0.31790178149173054,0.2894492217035572
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,0.19949691180337317
1000,0.2232167999437927,0.25605740457638526,0.2660389639553589
1001,-0.9601096999688769,0.2142842352218454,0.2761858481055709
1002,-0.1792261614365164,0.24379649366272355,0.2171936368274349
1003,0.4914438037365852,0.26133111868518066,0.31504260563731934
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,0.3079880804624329
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,0.264023722691895
1008,-0.6147568489518409,0.2708545883528827,0.25809458817329817
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.21011624648535066,0.260435714014546
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,0.31993520729042424
1015,0.7347342759566368,0.32517436056095705,0.2661862409568382
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,0.27236841256474276
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,0.2810784859745348,0.2920240875077529
1022,2.5009454915650107,0.20295106024287785,0.30510486450914254
1023,0.2726132677899369,0.32880412290113703,0.3107981546500467
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,0.23070556274074638,0.2967504561736214
1026,2.3285702249062865,0.2832803106269336,0.3037291516141277
1027,1.0963682338401686,3.275351948702236,0.3240976147499085
1028,-0.6248863983725536,1.8962932479419785,0.2957692212942723
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,0.35465819503276164,0.27026437548658966
1032,1.52167719646539,1.0683789024545032,0.3034377014659439
1033,0.7967704909802008,0.2904384622314081,0.30744200780427966
1034,1.593374253237574,1.5211984999954944,0.312743834889045
1035,1.5661741282570996,0.2989224997678876,0.245834669198274
1036,1.7831300782968256,0.2963568651416893,0.2588555563284911
1037,1.8806476960812413,0.27516509858587684,0.2362340051665791
1038,0.4334767784009301,0.3145315368323428,0.37282153145540053
1039,-0.4591760329815046,0.24682842236699637,0.23856636375192003
1040,3.535692959903649,0.26069051828933,0.37102182155642077
1041,0.6700528779079197,0.23973052719921745,0.3096243269889445
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,0.33227781240773924,0.3327602783239094
1044,1.0570574035013245,0.25550195316302854,0.24293093584342274
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,0.26622102860058316
1047,-1.5721780321662653,1.5867703018975656,0.32571835598547316
1048,0.2688994729252973,1.3339322555129798,0.2729286405934127
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,0.3477631581741085,0.2595701459466824
1051,-0.302040237255591,0.1681609487868824,0.28485850068904306
1052,0.7889484896312514,1.1439933102921618,0.3371118830943467
1053,-0.055605631753187,-1.4980023705153482,0.2633083738855412
1054,1.001205218093518,0.2972882383466149,0.211898529618172
1055,2.804493986444053,0.3075289284568552,0.24858654664389473
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,0.2953739845450372,0.30000242119693254
1061,0.472873825037057,0.7487032901752164,0.26606627857358
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,0.25218764010826833,0.26346087719166345
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,0.27325756823554576,0.27642008853290134
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,0.28906496443176877,0.26226048196302343
1070,-0.2549111805028582,0.3075147110441736,0.21101642610410284
1071,3.11549113170178,0.2118102920262722,0.2896915960516232
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,0.2565924984422193,0.2815062019746614
1074,-0.3100694438136393,0.2983926850912776,0.28497632022101643
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,0.3181830107365338
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,0.3025221756590563,0.27108835807625026
1080,2.9635418266972406,0.3646995870170475,0.22161555963281052
1081,0.3363863267641733,0.22292882569910288,0.28120805304869045
1082,0.1071709486704897,0.30502290284503114,0.34191824709460616
1083,1.823732884477423,0.3040105382751482,0.3037882022248793
1084,0.8816486239857374,0.2550316424487284,0.2871369419826717
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,0.26041962156118703,0.2913163538064782
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,0.2534791945776238,0.23163751501324242
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,0.30402918048478594,0.3393954605435606
1092,2.735246871066036,0.2847402870579496,0.2703205000467701
1093,0.1086107984749367,2.393775241304247,0.27509165189361545
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,0.32407574139982986
1098,-0.8740769799510437,2.701383724651035,0.3180955180870662
1099,0.5533006297851083,3.141442084292322,0.277999169720161
1100,1.457694615071724,0.2829229753687771,0.3049428416707617
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,0.32767131375033937,0.34054017834875916
1103,-0.7267206218771851,2.027531902445656,0.1819066904409129
1104,2.245900904408261,1.560306354728343,0.3176661027247065
1105,1.3579606953780583,1.453506625965768,0.27295875120043767
1106,1.1316649437377109,0.33241474695636286,0.3648795640153825
1107,1.127331794539783,0.30712986498311307,0.31388397712711436
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,0.29379197757379916,0.30996538732124523
1110,1.6099452913179313,1.963547121688272,0.32470335840160647
1111,2.477529234363641,0.27594964844692405,0.21490819521486368
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,0.28956481903016074,0.20662560676745695
1115,-0.3942881399673241,0.2756777241379921,0.2915611525484718
1116,0.8650457584073543,0.8545326617448552,0.23861399348599288
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,0.2598771268557667,0.24620344151037873
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,0.317275070662001,0.3253499692660114
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,0.32515997323144363
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,0.2241730328703306,0.3133117856062044
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,0.3491384484540542
1130,0.0878970140277045,0.2478308032453647,0.2997905815011679
1131,1.7970859097317755,0.26091480868290184,0.2768520570487971
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,0.276070119551851,0.3157275704387628
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,0.2268034468803237
1136,0.4068818824747796,0.3112690222281131,0.31323378435048727
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,0.3177207703311286,0.2408110646261201
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,0.3538927584377545
1141,0.2169187855272881,3.3066513686478163,0.322542596788333
1142,0.5867128283423175,0.3643776679041947,0.2816191226652291
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,0.26122262747285513,0.2788069176493515
1145,1.4100000278908498,0.27000774382019604,0.23408732706151347
1146,1.703939159484779,2.7813146507956183,0.30090761730160714
1147,1.5871963937252362,0.2749691756927457,0.26537766353283954
1148,1.4824088378286562,0.31542398594843235,0.24370096790142973
1149,2.3535678246502947,0.275781544521653,0.2669503134248802
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,0.26852751390954854
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,0.3105035456331172,0.2396956147689412
1155,0.3423931037539527,0.25180317100381244,0.28083266280740377
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,0.1977014576008347
1158,2.1160092541487403,0.2921059494325767,0.2896815410892042
1159,-0.1251029095563938,0.29226901769388913,0.2746149604169324
1160,0.9565145669963698,0.22117484722033992,0.3391384653837025
1161,0.9198133207326482,0.28727084069862435,0.24507622791067288
1162,-0.3448234082552923,0.2690040667931025,0.3328782257051365
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,0.2874224952551523
1166,2.5827190995207827,0.305352775318136,0.25027316361810065
1167,4.058355228500473,0.30478585156888693,0.32958220705322416
1168,0.8733273967181543,0.22918700875603887,0.25656922588705366
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,0.2591375590776023,0.31626079269463786
1171,1.9672372796058852,0.342871113395712,0.2289855425567186
1172,0.6505172547447606,0.26417702828697043,0.35172808491273766
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,0.3216604539535177,0.2909789150087604
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,0.3053102550584015
1177,-0.4495489906816319,4.00494201547105,0.32420498717587054
1178,-1.169598987255691,0.5844393683159672,0.2945329987183553
1179,-2.479191295447513,0.33000740979689636,0.2976010608536375
1180,0.8563718451725083,0.324470763463643,0.2431427940923179
1181,0.3929732955645706,0.3009451388093735,0.24097523258977935
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,0.25504466992434677,0.31624465577675853
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,0.3018693962592755
1186,1.1912948749568353,4.268012283688167,0.2546637896165992
1187,-0.6491856555434675,0.9002066061770715,0.32039072749440517
1188,1.3670926110412271,0.28019912707791467,0.2041962245442811
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,0.259916216878398
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,0.2430060759422441
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,0.30529725615181874,0.2689744514928285
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,0.29684090084545045
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
