ID,Y_t1,Y_t2,Y_t3
956,-4.173414823560202,0.5501680110165703,0.611766650142604
957,1.689550439055604,0.6381762903703081,0.6675979654883072
958,1.8138640437286293,0.33585605020895215,0.33935749358152484
959,-0.5402466370558402,0.3328866243144787,0.30604917203744875
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,0.3499542188061032,0.34305947369458983
963,0.6318680273905561,0.40892595553340544,0.45477040683342
964,1.145745667707723,0.2632149320532665,0.234276700841263
965,1.13931136700919,0.3913408008236594,0.42321224254244905
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,0.931929550957935
970,0.7920752020749948,0.4952507493640606,0.6462903150971568
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,0.8583218785530922
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,0.35434195113495737
979,0.5003569883977874,2.0180481090068043,0.8386215609330192
980,0.6379324859277608,0.34812070758630886,0.33085886030759104
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,0.418358207814361
983,1.823901391246909,0.300866251849944,0.28814004088886586
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,0.12692771431478822,0.12437886827697997
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,0.13046890316153859,0.1763849688153971
988,1.3171358067516348,0.6231987007024828,0.5840252799525367
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,0.3288047529022011
992,2.632187661787709,0.7714981824260962,0.7387847596992323
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,0.1830584068690278,0.16943312381057157
996,-0.0197476147372714,0.3741036512189798,0.4989540433111519
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,0.28515989298962874
1000,0.2232167999437927,0.27443189050137873,0.22167540899388355
1001,-0.9601096999688769,0.2142842352218454,0.1560441510582219
1002,-0.1792261614365164,0.3055193597902228,0.3598620052753908
1003,0.4914438037365852,0.3989998034401559,0.4545617688846204
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,0.8691945126304867
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,0.6751855396620818
1008,-0.6147568489518409,0.15915258038170327,0.22303868791869977
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.9880760721870635,0.8815096460192329
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,1.246126558423909
1015,0.7347342759566368,0.3497017597155032,0.3828039314493621
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,0.2164173310775004
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,0.5861898867582283,0.5343674009057147
1022,2.5009454915650107,0.36396037851175334,0.2639883583857334
1023,0.2726132677899369,0.32161664183971783,0.2623592817171394
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,0.5651184689546491,0.6339725282068867
1026,2.3285702249062865,0.6396905330337733,0.6262908442116926
1027,1.0963682338401686,3.275351948702236,1.077429410909386
1028,-0.6248863983725536,1.8962932479419785,0.2975147681819551
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,0.46630204069910897,0.4652911262532968
1032,1.52167719646539,1.0683789024545032,0.6622884797190689
1033,0.7967704909802008,0.5137875305600293,0.4757253293216891
1034,1.593374253237574,1.5211984999954944,0.9500435192047467
1035,1.5661741282570996,0.3666218112158631,0.40663944729826584
1036,1.7831300782968256,0.6287779313187827,0.5859121216997794
1037,1.8806476960812413,0.43920334810305434,0.49759647989924677
1038,0.4334767784009301,0.4321590795515138,0.4630450461424518
1039,-0.4591760329815046,0.17019059929327146,0.15875789827220618
1040,3.535692959903649,0.5285038616476521,0.5922830313821335
1041,0.6700528779079197,0.33542203738239207,0.4083991440095016
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,0.33139822098684224,0.2971737009410933
1044,1.0570574035013245,0.44622803009787837,0.3565802347612774
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,0.2559025475989771
1047,-1.5721780321662653,1.5867703018975656,0.48890991621027435
1048,0.2688994729252973,1.3339322555129798,0.65676539317877
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,0.48270570074073216,0.43493185349818675
1051,-0.302040237255591,0.1681609487868824,0.38568387508554547
1052,0.7889484896312514,1.1439933102921618,0.763914386049567
1053,-0.055605631753187,-1.4980023705153482,0.3546251400006648
1054,1.001205218093518,0.4552924672457326,0.44380622310687234
1055,2.804493986444053,0.37346992360793096,0.367081041679867
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,0.5710697608787048,0.5239471876103696
1061,0.472873825037057,0.7487032901752164,0.45983561795024763
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,0.7969186058206668,0.7921920177752135
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,0.3345742025498384,0.2599045717342823
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,0.745371429577842,0.6924329830279503
1070,-0.2549111805028582,0.40593878398425076,0.46300018728933146
1071,3.11549113170178,0.6827477580505366,0.6269823393679168
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,0.4693645214620245,0.5204933285992387
1074,-0.3100694438136393,0.3168762035565472,0.3105288658167368
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,0.27802578586164783
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,0.6108023958714437,0.5362193561494322
1080,2.9635418266972406,0.6950027205660413,0.5456198472814899
1081,0.3363863267641733,0.4520846909357511,0.427663989190183
1082,0.1071709486704897,0.43703079949402757,0.471968381195645
1083,1.823732884477423,0.6462519248830272,0.6182607051460841
1084,0.8816486239857374,0.2550316424487284,0.33211511217819173
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,0.3934737272775624,0.4264772987044567
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,0.6104422620951367,0.5864357913519791
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,0.8093939536660006,0.7557046264764488
1092,2.735246871066036,0.9377818843062902,0.8412792977120386
1093,0.1086107984749367,2.393775241304247,0.9276728754073001
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,1.4485633518956735
1098,-0.8740769799510437,2.701383724651035,0.8712218021998956
1099,0.5533006297851083,3.141442084292322,1.1420056358954576
1100,1.457694615071724,0.41852242674657714,0.4107422525810738
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,0.4935977710371261,0.4366582219752535
1103,-0.7267206218771851,2.027531902445656,0.6680597216012607
1104,2.245900904408261,1.560306354728343,0.6882026187632309
1105,1.3579606953780583,1.453506625965768,0.6263704611366119
1106,1.1316649437377109,0.5222018465916181,0.5279031892248344
1107,1.127331794539783,0.4430392098512701,0.39784408166048285
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,0.8215480670567041,0.854237118572521
1110,1.6099452913179313,1.963547121688272,0.7639965366394876
1111,2.477529234363641,0.8011488364790016,0.7366429948058583
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,-0.1601690895242488,-0.13840010249234716
1115,-0.3942881399673241,0.22137203670173114,0.2048883658819051
1116,0.8650457584073543,0.8545326617448552,0.6251986010930399
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,1.0103042649496734,0.923769540741959
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,0.46874033323481046,0.4553104033462412
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,0.6645834202491654
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,0.31105027275807207,0.4184377788514083
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,1.3382402689504684
1130,0.0878970140277045,0.39566622768610354,0.32227523985855344
1131,1.7970859097317755,0.39490999858697384,0.33913774896978305
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,0.7844175542335025,0.7244115337210726
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,0.639394575446276
1136,0.4068818824747796,0.3714412455469841,0.38426508114384095
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,0.357545483610312,0.36792388591130876
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,0.2731377683247411
1141,0.2169187855272881,3.3066513686478163,0.4066679930031418
1142,0.5867128283423175,0.475322473617826,0.5155757785202688
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,0.3848782125611055,0.3335030546118517
1145,1.4100000278908498,0.632523310041607,0.6263217166994361
1146,1.703939159484779,2.7813146507956183,1.0989164466657104
1147,1.5871963937252362,0.6708440734006469,0.6588328980354341
1148,1.4824088378286562,0.43416271342659396,0.43638806124146456
1149,2.3535678246502947,0.6913533714875846,0.5507564181306341
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,1.1554873315688687
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,0.9218985642525117,0.824000360245678
1155,0.3423931037539527,0.3981039620224085,0.3975717572632884
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,1.2050076732086565
1158,2.1160092541487403,0.706651661818885,0.6134934435655293
1159,-0.1251029095563938,0.33775453672364447,0.32496474327970054
1160,0.9565145669963698,0.5700274623444106,0.4984019419600238
1161,0.9198133207326482,0.537359760920249,0.3814107153243538
1162,-0.3448234082552923,0.3813264427907189,0.3624189655548077
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,0.3808998019858778
1166,2.5827190995207827,0.4180407129349813,0.49071915670125044
1167,4.058355228500473,1.064500145498611,1.0435433766986237
1168,0.8733273967181543,0.32934058197445293,0.18682960045954367
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,0.7034064578364982,0.7672574713876129
1171,1.9672372796058852,0.36491971182198923,0.4271269108269363
1172,0.6505172547447606,0.4239743442631673,0.47479959757164314
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,0.1483021840903696,0.21480118203910653
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,0.4467389973126924
1177,-0.4495489906816319,4.00494201547105,1.098508827346744
1178,-1.169598987255691,0.5844393683159672,0.49318570820970886
1179,-2.479191295447513,-0.06422480655849952,-0.024040277321031506
1180,0.8563718451725083,0.4888323192675909,0.43013884396699303
1181,0.3929732955645706,0.4697489995911925,0.49452801918124534
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,0.7362929824156874,0.7552757589921575
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,0.9379468954984695
1186,1.1912948749568353,4.268012283688167,1.5355496932207564
1187,-0.6491856555434675,0.9002066061770715,0.25014542666378053
1188,1.3670926110412271,0.6755273550334688,0.6656183752187719
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,0.08902880854246599
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,1.8529696114977205
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,0.6326422308074294,0.6460191149067784
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,0.9636934399961479
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
