ID,Y_t1,Y_t2,Y_t3
952,-0.7670384492996002,-0.4210123525943681,0.6078081587241768
953,1.0187593898358032,1.5230877140186347,-3.512476200947696
954,2.9971956613414914,-0.2253750308535456,0.8627150646843039
955,1.5642213833340437,-0.7451151306450825,1.635847944891343
956,-4.173414823560202,3.070118186623831,0.5935862856502419
957,1.689550439055604,-0.5258683958491586,4.109033416531361
958,1.8138640437286293,-1.5468727534451863,-5.1924476503220784
959,-0.5402466370558402,2.8737943231549163,-1.286107255734493
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,-5.270500521718359,1.4286002122794714
963,0.6318680273905561,0.009357372613775894,-2.0562214155558847
964,1.145745667707723,-3.7775754387709783,-1.8671013369646805
965,1.13931136700919,5.803785407776533,0.328635167681203
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,4.550063463686977
970,0.7920752020749948,-5.276852919920408,0.45769276831135786
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,-1.4113249540866222
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,0.8759266257472387
979,0.5003569883977874,2.0180481090068043,0.52287068509246
980,0.6379324859277608,-4.907964930973961,-0.11972171751053073
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,3.155103002140133
983,1.823901391246909,0.632863959541401,-2.240099352499864
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,-1.6884298734176086,-3.4161231312607185
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,-2.1714362992981613,-1.7416895905029501
988,1.3171358067516348,-0.849882333041883,-0.5317351770838046
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,-0.13063102240646873
992,2.632187661787709,5.06577342752189,-1.5451072924771143
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,3.9600864906924826,-0.956363155098088
996,-0.0197476147372714,-2.850623172916143,0.298098288917479
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,2.79734055277822
1000,0.2232167999437927,-6.017861983091396,1.959739664160733
1001,-0.9601096999688769,0.2142842352218454,1.7854648616940108
1002,-0.1792261614365164,0.21433454158667642,-0.02241317181736896
1003,0.4914438037365852,5.565248249164306,4.782991032388734
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,0.9225448535177991
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,0.09961439692135432
1008,-0.6147568489518409,0.3003078306800826,-0.3325134919698032
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.41390436790404145,3.0721757687869466
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,2.1116778569415384
1015,0.7347342759566368,-1.2137412543355395,-1.687347451069442
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,-1.3819332983695096
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,-3.3516105193336108,-2.4637608875368775
1022,2.5009454915650107,-7.0599427354505675,-2.766161383155232
1023,0.2726132677899369,-2.5947869080599073,2.9275858952262173
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,3.360551723629812,1.5772325422492361
1026,2.3285702249062865,-1.0068933729840404,6.886343249192887
1027,1.0963682338401686,3.275351948702236,-4.681008438295476
1028,-0.6248863983725536,1.8962932479419785,3.7860483652414985
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,5.099151646589831,1.5097977578841268
1032,1.52167719646539,1.0683789024545032,0.7518666696261895
1033,0.7967704909802008,-1.1259584380275909,-0.719704043518418
1034,1.593374253237574,1.5211984999954944,-3.333188239322662
1035,1.5661741282570996,-0.5995090952952391,1.9046054486965591
1036,1.7831300782968256,-0.3241536764766322,-0.10567638857221562
1037,1.8806476960812413,-4.893588235768331,2.2398667561746954
1038,0.4334767784009301,3.7992063649569117,2.6987920643233343
1039,-0.4591760329815046,0.6873691426794495,-5.361737267449231
1040,3.535692959903649,-2.9225432220230796,4.675425722503551
1041,0.6700528779079197,1.3696927093036195,1.2901384107676752
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,-7.742232119120509,1.149300248276658
1044,1.0570574035013245,-0.8544719679510819,-2.064324255207002
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,3.958246941133101
1047,-1.5721780321662653,1.5867703018975656,4.49853446219158
1048,0.2688994729252973,1.3339322555129798,-1.388010303850619
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,-1.142361417717798,1.8672010382298303
1051,-0.302040237255591,0.1681609487868824,3.5973605740467844
1052,0.7889484896312514,1.1439933102921618,0.5190627276539055
1053,-0.055605631753187,-1.4980023705153482,-2.8980313314857202
1054,1.001205218093518,-2.512923892381072,0.020674674874157195
1055,2.804493986444053,0.583613329589702,-3.280716156916305
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,-1.0549896011250963,-3.307702597331694
1061,0.472873825037057,0.7487032901752164,-0.2945440779572821
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,-1.7050244481404506,2.1385362079563532
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,-6.24499376669275,-0.5591133289282594
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,-0.17810877941032643,-3.381020373763549
1070,-0.2549111805028582,1.673104370423095,3.204953004317489
1071,3.11549113170178,1.4430299530965132,-6.177477523862143
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,3.823216331603944,0.7322428303523092
1074,-0.3100694438136393,3.195447776991254,0.3070249511388625
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,3.7095070304242963
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,1.1005818951475148,1.076162382248596
1080,2.9635418266972406,5.840215325927547,1.058370844847961
1081,0.3363863267641733,-0.6933565102105796,-0.6115302886884084
1082,0.1071709486704897,2.2711466428792657,0.3336867619645152
1083,1.823732884477423,1.1642376258864986,4.357813808459837
1084,0.8816486239857374,0.2550316424487284,1.52409898847665
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,-0.20831608184170047,0.0508060705636868
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,2.090089133350896,6.400590293159449
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,6.082732590256193,1.5440107388793403
1092,2.735246871066036,-0.37165173264355733,9.576002514304532
1093,0.1086107984749367,2.393775241304247,3.258004962913157
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,-1.5166638744790193
1098,-0.8740769799510437,2.701383724651035,3.408249475467818
1099,0.5533006297851083,3.141442084292322,3.3714146714135143
1100,1.457694615071724,1.3936846016398206,1.3196071812881858
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,-1.767670635439254,1.0065252152781823
1103,-0.7267206218771851,2.027531902445656,-2.627555080909401
1104,2.245900904408261,1.560306354728343,2.928377124250468
1105,1.3579606953780583,1.453506625965768,-3.6644928051974714
1106,1.1316649437377109,4.990078700555824,8.206315269231958
1107,1.127331794539783,-2.235967366711888,1.6213053447692147
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,-2.4770416810733336,10.19716790984154
1110,1.6099452913179313,1.963547121688272,-2.263579376548989
1111,2.477529234363641,-6.272808547735895,0.14651739472255534
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,-4.995466365981807,-3.2862532969691953
1115,-0.3942881399673241,1.8591944118323034,-6.1051758313603095
1116,0.8650457584073543,0.8545326617448552,1.2318786592900828
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,-6.713314379030342,-7.257954350528571
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,-2.535661365832878,-0.8491324429076852
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,-3.0473931533790912
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,-0.4310795064037152,-0.22632476419584358
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,3.0460159922096457
1130,0.0878970140277045,3.6957676447274417,-2.330280971763953
1131,1.7970859097317755,5.653443062818848,6.213946409074731
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,0.9719033744839618,-2.9903041963698507
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,1.1223911016800936
1136,0.4068818824747796,-0.9956459401428932,0.22312624170547019
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,-1.6234221930586061,-1.5116210723052168
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,-0.7414966344724856
1141,0.2169187855272881,3.3066513686478163,2.092075580782775
1142,0.5867128283423175,-4.2503521289475295,1.8810211738324318
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,6.600007542981333,-0.11692626645410642
1145,1.4100000278908498,2.41962903245438,2.6850697689254743
1146,1.703939159484779,2.7813146507956183,0.2832147928696613
1147,1.5871963937252362,-8.106313691275433,3.1631701596864295
1148,1.4824088378286562,2.484293030490903,-2.0378440829719704
1149,2.3535678246502947,-3.6839383962258454,-3.000084590158167
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,2.4943608793180205
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,-0.5053892566164992,-0.6219864087395239
1155,0.3423931037539527,-0.7758416597543855,4.698180257168485
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,-1.756510492476115
1158,2.1160092541487403,-3.640430841620372,3.463253513960246
1159,-0.1251029095563938,-0.8661753380680925,0.5675085694474993
1160,0.9565145669963698,-2.2410640625948415,3.970888604171247
1161,0.9198133207326482,-2.135316107619527,2.9777498540039358
1162,-0.3448234082552923,-0.5954726110516215,-3.472011538989358
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,2.2635896304310124
1166,2.5827190995207827,-3.6463686228824423,-7.221409680355332
1167,4.058355228500473,1.2251848454604288,-0.7843414318931585
1168,0.8733273967181543,-7.141227787878752,-0.4656077332799806
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,7.216659534976666,0.6819110637011243
1171,1.9672372796058852,-7.451833228049428,-4.599724575725065
1172,0.6505172547447606,3.054859115585245,0.25753140194013324
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,-2.914925910960949,0.7614806517971948
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,-2.2115394789238954
1177,-0.4495489906816319,4.00494201547105,4.649428847279657
1178,-1.169598987255691,0.5844393683159672,-2.1371671420294707
1179,-2.479191295447513,-1.6515559888311548,-1.7648562787042266
1180,0.8563718451725083,-1.8840174321978937,-0.45454944577239176
1181,0.3929732955645706,-1.6903418575337106,3.044529088340622
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,-3.735232256215874,-4.310441068259752
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,-3.966304637558255
1186,1.1912948749568353,4.268012283688167,-1.7037075435955482
1187,-0.6491856555434675,0.9002066061770715,-7.093102379028657
1188,1.3670926110412271,4.2593371389733585,2.7394542268120956
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,-2.6712750014442626
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,-1.0918882338899618
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,-3.6692366156573875,4.392397273225119
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,-0.17328152268481567
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
