ID,Y_t1,Y_t2,Y_t3
955,1.5642213833340437,-0.3353478042135136,1.4924968275483272
956,-4.173414823560202,3.280464087052362,-0.7123181273935328
957,1.689550439055604,-0.9254870386273464,5.122482168561726
958,1.8138640437286293,-2.7866920526884704,-5.087765465453522
959,-0.5402466370558402,3.790297209435648,-1.7679790131977033
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,-8.14827645562061,1.1375728159135303
963,0.6318680273905561,-1.764904550796093,-2.391441104390726
964,1.145745667707723,-3.862757002378794,-1.3298331868878654
965,1.13931136700919,5.200299939524234,0.8298920946487613
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,6.991808678192315
970,0.7920752020749948,-9.745829896162435,-0.4762597551856005
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,-4.86511808084405
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,-2.4426556930449985
979,0.5003569883977874,2.0180481090068043,0.4995852795648994
980,0.6379324859277608,-7.479081305348036,0.8261333475447343
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,5.681014319112981
983,1.823901391246909,1.5721067425985629,-5.155219950797977
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,-1.8630085459617975,-6.85026396926373
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,-5.0305238815528215,-1.4417666852530664
988,1.3171358067516348,0.08308860383270078,-0.6053602058723979
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,-0.2851361179272151
992,2.632187661787709,6.966609046163912,-2.073120625685495
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,5.697036967743838,-1.1968285082839776
996,-0.0197476147372714,-5.374877245978215,-1.655270721260165
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,4.893993480067573
1000,0.2232167999437927,-7.513685942541547,2.2929282244608657
1001,-0.9601096999688769,0.2142842352218454,4.57277034744204
1002,-0.1792261614365164,1.1838544480230144,-0.7949217329793901
1003,0.4914438037365852,5.18899873909255,7.031593337408557
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,0.15348513777171013
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,-1.0656466006877587
1008,-0.6147568489518409,-0.02500028508592278,-1.1910778741939196
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.3858946698314753,2.8779534733189265
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,3.7871726993882024
1015,0.7347342759566368,-1.9524828215748253,-0.44782466970405577
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,-1.9881683455493422
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,-6.291733822918784,-4.17498169796299
1022,2.5009454915650107,-10.89981971313598,-2.741745557318502
1023,0.2726132677899369,-5.708271176375976,3.6765088487685618
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,4.65469823078435,2.1988969782098935
1026,2.3285702249062865,-0.4981464276972454,9.127099079238226
1027,1.0963682338401686,3.275351948702236,-5.729519311349322
1028,-0.6248863983725536,1.8962932479419785,4.2063759905004385
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,8.87995772607615,2.0490037798694782
1032,1.52167719646539,1.0683789024545032,1.0545334001533555
1033,0.7967704909802008,-0.7490404594300575,-1.843939600084286
1034,1.593374253237574,1.5211984999954944,-5.951625851336812
1035,1.5661741282570996,0.45814928831536234,2.8529355227638695
1036,1.7831300782968256,0.2907810381037921,-1.0909386143928765
1037,1.8806476960812413,-7.397681772561831,0.6146708904561184
1038,0.4334767784009301,5.851044151961685,4.492611089971671
1039,-0.4591760329815046,2.6893692186590292,-7.039304799156761
1040,3.535692959903649,-3.1430705726409958,6.318240568438716
1041,0.6700528779079197,0.6629262318051612,2.3010354381253926
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,-12.377823727445971,1.527216030914858
1044,1.0570574035013245,-0.4010999582817274,-5.69967812771041
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,5.722069904572949
1047,-1.5721780321662653,1.5867703018975656,5.2105359083715
1048,0.2688994729252973,1.3339322555129798,-2.31932184593441
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,-2.161755887606257,3.16619949687328
1051,-0.302040237255591,0.1681609487868824,2.9957889501702866
1052,0.7889484896312514,1.1439933102921618,0.9873605198505526
1053,-0.055605631753187,-1.4980023705153482,-6.493737946875856
1054,1.001205218093518,-4.148648814806263,0.21160021998058864
1055,2.804493986444053,3.3236459226464805,-4.246029416811082
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,-2.1244473260049253,-5.452564072980243
1061,0.472873825037057,0.7487032901752164,-0.08247729216654376
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,-0.6897095737261663,3.735782656510334
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,-9.237628543315553,0.18683792742783456
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,-1.9805435664452395,-4.493727414392671
1070,-0.2549111805028582,3.2909403070019545,6.328555857915116
1071,3.11549113170178,3.4161244095553456,-10.246321427197854
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,4.621499467533663,0.3314832755280881
1074,-0.3100694438136393,4.476013664495581,0.8032307026285379
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,2.9579514659495887
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,3.079252402833493,1.9924363823048261
1080,2.9635418266972406,8.048211243276668,3.132449795993258
1081,0.3363863267641733,0.7505023745852601,-0.719798864036415
1082,0.1071709486704897,2.591141034376177,2.096286132918967
1083,1.823732884477423,-0.428729665345581,5.774309300021815
1084,0.8816486239857374,0.2550316424487284,0.9653041448064636
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,0.868636014200534,-0.16308472506348193
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,3.6454945234203913,8.047458657396067
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,6.761310051053862,0.5496004966014292
1092,2.735246871066036,-2.332782313992299,12.798779758272895
1093,0.1086107984749367,2.393775241304247,4.735483467170645
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,-3.6475371707403745
1098,-0.8740769799510437,2.701383724651035,4.981903818008579
1099,0.5533006297851083,3.141442084292322,3.4011151872050505
1100,1.457694615071724,1.0525992561299078,3.5431184534945213
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,-2.8770853320139507,1.3927874170192585
1103,-0.7267206218771851,2.027531902445656,-2.711101934467219
1104,2.245900904408261,1.560306354728343,5.301867989038697
1105,1.3579606953780583,1.453506625965768,-4.131624052426051
1106,1.1316649437377109,8.075797902222563,10.684063420679864
1107,1.127331794539783,-2.703452197171851,0.9847664326333763
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,-6.207592600556592,12.964663823842336
1110,1.6099452913179313,1.963547121688272,-2.8537169693862485
1111,2.477529234363641,-11.528696229961204,0.11747171495589072
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,-6.2852248019621,-4.685040227169212
1115,-0.3942881399673241,2.6134064789823754,-8.978929965073412
1116,0.8650457584073543,0.8545326617448552,2.7947060922732243
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,-10.471943274272371,-12.525244396185448
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,-3.03078690199697,0.2435217820769493
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,-4.811957636810096
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,-1.4736896567282387,-1.097410564148984
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,3.966932924124606
1130,0.0878970140277045,5.23447097564449,-4.114884294217731
1131,1.7970859097317755,7.711669704290466,7.810912679476367
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,-0.2992289249158415,-4.934104559788887
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,0.9738130329409712
1136,0.4068818824747796,0.7440811265735394,1.1756731142933528
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,-1.402120331124648,-2.4074732090997246
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,-0.9649108265592878
1141,0.2169187855272881,3.3066513686478163,3.874116356560019
1142,0.5867128283423175,-5.372902084712273,3.029463019860004
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,11.04191666054474,2.05408763731808
1145,1.4100000278908498,2.6340411668634305,4.592765027328571
1146,1.703939159484779,2.7813146507956183,-0.27597841063353756
1147,1.5871963937252362,-13.98032122958957,3.5934127730505017
1148,1.4824088378286562,5.467586482478659,-2.02752274695676
1149,2.3535678246502947,-3.8180418984522975,-4.982138909049246
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,3.4255115763835393
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,-0.22340605752601728,-2.594242386053096
1155,0.3423931037539527,-0.5882871732141653,6.7573775108956
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,-4.544141604340765
1158,2.1160092541487403,-4.868680022058536,4.810666311370434
1159,-0.1251029095563938,0.3553740400702894,1.8037454994370674
1160,0.9565145669963698,-4.086586458175871,4.440072526709622
1161,0.9198133207326482,-2.6014427492654293,4.872307058918027
1162,-0.3448234082552923,-0.540840396534285,-5.263890057969218
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,2.8121301032478296
1166,2.5827190995207827,-6.779737845626099,-9.040376060265142
1167,4.058355228500473,0.6572783948273109,0.5948005246522521
1168,0.8733273967181543,-11.060816018248172,-0.8268945318547032
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,7.012333230615429,-1.5817828164143393
1171,1.9672372796058852,-11.079704674583814,-8.444970066707363
1172,0.6505172547447606,4.003915054587011,0.17477943778523775
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,-4.28964583124513,1.9813344830787372
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,-3.699087222772765
1177,-0.4495489906816319,4.00494201547105,7.120669272626143
1178,-1.169598987255691,0.5844393683159672,-2.6662379266538023
1179,-2.479191295447513,-2.00213014428154,-3.351860439029699
1180,0.8563718451725083,-1.9851472613370356,-0.014112360179771244
1181,0.3929732955645706,-0.22276778354460625,4.772621879231978
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,-2.621579472831423,-7.885020264190751
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,-5.46035461358284
1186,1.1912948749568353,4.268012283688167,-1.9347921335187623
1187,-0.6491856555434675,0.9002066061770715,-11.163748478372957
1188,1.3670926110412271,3.2682864252604333,3.637369467443742
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,-2.423078698932565
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,-1.2061403701683833
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,-5.981359750572157,4.825640288965135
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,1.6070200220058792
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
