ID,Y_t1,Y_t2,Y_t3
955,1.5642213833340437,-0.08156557065257763,1.755208700315349
956,-4.173414823560202,2.8592123899972925,-1.1072106265360246
957,1.689550439055604,-0.8842145982774842,4.675895604627106
958,1.8138640437286293,-2.320876408247179,-4.711668872524152
959,-0.5402466370558402,3.4383007528785248,-1.814944178618733
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,-7.555821573599154,1.1321480465098346
963,0.6318680273905561,-1.612974402075108,-2.2609530386489602
964,1.145745667707723,-3.329457271371657,-1.1718215771239717
965,1.13931136700919,5.050277146608628,0.8630880136507044
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,6.135423046079106
970,0.7920752020749948,-8.699161657573363,-0.21560890546563405
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,-4.263604192620807
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,-2.1101975472862504
979,0.5003569883977874,2.0180481090068043,0.6025357095771778
980,0.6379324859277608,-6.878909557816102,0.8131705405392775
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,5.180956926890105
983,1.823901391246909,1.3921577499410849,-4.558057813582011
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,-1.6092583859607383,-6.154923131319026
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,-4.588430540807611,-1.4538443428879144
988,1.3171358067516348,-0.21089752704186093,-0.8460658698089434
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,-0.37914719114401996
992,2.632187661787709,6.271531720306802,-2.017176326219649
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,5.314128012301932,-1.1929875033878878
996,-0.0197476147372714,-4.930306413765632,-1.7141399480409356
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,4.963471407311012
1000,0.2232167999437927,-6.882016874852681,2.5732561875927087
1001,-0.9601096999688769,0.2142842352218454,4.209196524886444
1002,-0.1792261614365164,0.8260246730783396,-0.864998811941923
1003,0.4914438037365852,5.170654902318615,6.584418740006205
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,0.15162762453717593
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,-0.9011408394073697
1008,-0.6147568489518409,-0.27732790820599407,-1.0752381837889287
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.32279404655443694,2.8734153003891385
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,3.47462028519179
1015,0.7347342759566368,-1.881899105429203,-0.46422064089394044
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,-1.7547883960896782
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,-5.770780622330767,-4.148737394981108
1022,2.5009454915650107,-9.792075285145735,-2.2589985388734335
1023,0.2726132677899369,-5.120105617875698,3.5607213007196696
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,4.195677595442677,1.7040375727927382
1026,2.3285702249062865,-0.5482042763752359,8.583415878045427
1027,1.0963682338401686,3.275351948702236,-4.996369777954931
1028,-0.6248863983725536,1.8962932479419785,4.090482225557963
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,8.31629370698038,2.025989974636829
1032,1.52167719646539,1.0683789024545032,1.189681736197166
1033,0.7967704909802008,-0.8855134152664785,-1.6799606619115366
1034,1.593374253237574,1.5211984999954944,-5.822327443088518
1035,1.5661741282570996,0.4995586077340494,2.7494987584695867
1036,1.7831300782968256,0.08858410511552028,-0.9521414507142174
1037,1.8806476960812413,-7.095520752465216,0.5325906527037265
1038,0.4334767784009301,5.145724972013766,3.855422131098541
1039,-0.4591760329815046,2.257908853372721,-6.409287861877817
1040,3.535692959903649,-3.19617218174655,5.500157290277235
1041,0.6700528779079197,0.722815394152351,2.0781313178362013
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,-11.60603690861541,1.4190072329443009
1044,1.0570574035013245,-0.2249195485300293,-4.959959977476059
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,5.362736650495972
1047,-1.5721780321662653,1.5867703018975656,4.619612385677045
1048,0.2688994729252973,1.3339322555129798,-1.894259275904629
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,-2.0452189672849945,2.891091797414189
1051,-0.302040237255591,0.1681609487868824,2.863152939535747
1052,0.7889484896312514,1.1439933102921618,0.49530553649223386
1053,-0.055605631753187,-1.4980023705153482,-5.881931885770527
1054,1.001205218093518,-3.8308321312074884,0.13727379331733214
1055,2.804493986444053,3.1530224665558317,-3.7276129780654377
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,-1.9988390134181628,-5.103649135941032
1061,0.472873825037057,0.7487032901752164,-0.21470021771805692
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,-0.9001480523407461,3.2581395040435006
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,-8.485077113074103,0.3279966230793846
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,-1.4856483804355443,-4.162561733826124
1070,-0.2549111805028582,2.807093098191733,5.724958941157777
1071,3.11549113170178,3.280053770557707,-9.243220786242436
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,4.244936351370469,0.42509464678000153
1074,-0.3100694438136393,4.268369558102716,0.6953525760227806
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,2.9068951603818003
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,2.863991616525669,1.877197501004295
1080,2.9635418266972406,7.542611495055032,3.1642421416291056
1081,0.3363863267641733,0.30854936045632586,-0.6275130353146114
1082,0.1071709486704897,2.475119969458246,1.737174592100747
1083,1.823732884477423,-0.44769645310153194,5.242549158290515
1084,0.8816486239857374,0.2550316424487284,1.0268260112118093
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,0.7454550363019385,0.0821783431451133
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,3.40299382458545,7.565535907655792
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,6.570176816054276,0.6900552681553507
1092,2.735246871066036,-2.195734681138759,12.01165199749554
1093,0.1086107984749367,2.393775241304247,4.428035431358906
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,-3.69912687490518
1098,-0.8740769799510437,2.701383724651035,4.487310214323944
1099,0.5533006297851083,3.141442084292322,3.0848255522641663
1100,1.457694615071724,1.046227505299719,3.1004903163859896
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,-2.9155112874457663,1.159608196089343
1103,-0.7267206218771851,2.027531902445656,-2.173899904058488
1104,2.245900904408261,1.560306354728343,5.08009659786204
1105,1.3579606953780583,1.453506625965768,-3.546701308176613
1106,1.1316649437377109,7.168074602871778,9.937887170710582
1107,1.127331794539783,-2.6504947206274627,1.0603754162565173
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,-5.722327739504445,11.803185168816395
1110,1.6099452913179313,1.963547121688272,-2.6368254020816138
1111,2.477529234363641,-10.727017154072344,0.10872523410295656
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,-5.6757052583982635,-4.1569784580980045
1115,-0.3942881399673241,2.755600508784755,-8.448129649328518
1116,0.8650457584073543,0.8545326617448552,2.4717929491278934
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,-9.73078068562355,-11.5611012666804
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,-2.6903021054954857,0.5974737891304138
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,-4.378116274943264
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,-1.3529460873590402,-0.9793020102440121
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,3.586622712867234
1130,0.0878970140277045,4.887484127712577,-3.831247634131101
1131,1.7970859097317755,7.321936907934034,7.5571084358008
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,-0.29315068491594,-4.46270138983949
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,0.9610041895287182
1136,0.4068818824747796,0.6499379529839622,1.2096542015845435
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,-1.338905635512512,-2.0650432133300947
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,-1.0448856425538495
1141,0.2169187855272881,3.3066513686478163,3.505827157461854
1142,0.5867128283423175,-5.234537136934097,2.4646663213707916
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,10.22700676201234,1.895730262839218
1145,1.4100000278908498,2.5452501626632005,3.979181973512065
1146,1.703939159484779,2.7813146507956183,-0.2143843619797804
1147,1.5871963937252362,-13.073212595530286,3.2204817836532076
1148,1.4824088378286562,4.758386052396312,-1.8338415052070238
1149,2.3535678246502947,-3.4783221953497465,-4.340477102907972
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,3.1856967749622234
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,-0.45908881118872613,-2.596261854144509
1155,0.3423931037539527,-0.6656966361894909,6.3331362740554855
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,-4.009686835603018
1158,2.1160092541487403,-4.714298918289344,4.526786000975366
1159,-0.1251029095563938,0.30175417426711104,1.67947833737473
1160,0.9565145669963698,-3.7779063739490657,4.315326068562559
1161,0.9198133207326482,-2.5461464578944524,4.676830439802091
1162,-0.3448234082552923,-0.752079183998156,-5.095797514991842
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,2.486618863597836
1166,2.5827190995207827,-6.288385302803432,-8.71317361007228
1167,4.058355228500473,0.7578826459980781,0.1916058611483642
1168,0.8733273967181543,-10.097557611352048,-0.4203133609951304
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,6.479122615514473,-1.8305725526430838
1171,1.9672372796058852,-10.395706730385275,-7.495746625513232
1172,0.6505172547447606,3.7833265939999157,0.007060718997273563
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,-4.0353836766473075,1.7068779355953725
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,-3.4844286394476773
1177,-0.4495489906816319,4.00494201547105,6.548936065384339
1178,-1.169598987255691,0.5844393683159672,-2.498727578608489
1179,-2.479191295447513,-1.8719370205352157,-2.9523364875312703
1180,0.8563718451725083,-2.0838687253865453,-0.03222807347724499
1181,0.3929732955645706,-0.36590984360234025,4.37519397299472
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,-2.5290287090999506,-7.0775256145362855
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,-5.229365816284343
1186,1.1912948749568353,4.268012283688167,-2.1390441395083513
1187,-0.6491856555434675,0.9002066061770715,-10.26757093849744
1188,1.3670926110412271,3.039462019951807,3.4238741631260963
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,-2.507782507287344
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,-1.3898961826745024
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,-5.576121154785488,4.744987652376823
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,1.4303368445394469
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
