ID,Y_t1,Y_t2,Y_t3
950,3.2485931233648917,0.6814878127048833,-1.1762707323978892
951,1.780865226006863,1.104170005488382,2.7756944623364435
952,-0.7670384492996002,-0.7115919564559312,2.104997244603441
953,1.0187593898358032,2.254823748034878,-3.9405930765337667
954,2.9971956613414914,0.19374322652869824,0.6754477407406372
955,1.5642213833340437,0.6037749023254969,2.5340995924231113
956,-4.173414823560202,1.6126684286002164,-2.091857016784453
957,1.689550439055604,-0.7157131843626021,3.257673425203176
958,1.8138640437286293,-0.8192318230087712,-3.6345291610026234
959,-0.5402466370558402,2.3060664890627596,-1.8920965146662703
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,-5.486772442342381,1.152032845522777
963,0.6318680273905561,-0.9555990854015752,-1.84177913747722
964,1.145745667707723,-1.7735057405186425,-0.7796284957487425
965,1.13931136700919,4.689337493779866,0.8979646699049302
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,3.3548357447104573
970,0.7920752020749948,-5.1191017894627056,0.6540360115089419
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,-2.0978281581019718
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,-0.7407013289157334
979,0.5003569883977874,2.0180481090068043,0.9037402000188255
980,0.6379324859277608,-4.825015147533761,0.6598820125982288
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,3.4227297007461885
983,1.823901391246909,0.7557437005533998,-2.4707978430434236
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,-0.8525184272244439,-3.7196361771072857
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,-2.957423294264741,-1.5255404013454612
988,1.3171358067516348,-1.177029700796199,-1.5346354642100137
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,-0.6326929991903164
992,2.632187661787709,4.024602305515487,-1.7904465282499942
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,3.9919292069106556,-1.1524360837465957
996,-0.0197476147372714,-3.333084834214923,-1.6457589567705755
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,4.908304748494791
1000,0.2232167999437927,-4.868399420731559,3.34489665390083
1001,-0.9601096999688769,0.2142842352218454,2.8145251161208167
1002,-0.1792261614365164,-0.3296012698932169,-0.9735723849479736
1003,0.4914438037365852,5.163526173921106,5.013376226286985
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,0.24033589008565204
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,-0.2818296242158276
1008,-0.6147568489518409,-0.9687860982280195,-0.634486857114132
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.14335208888302156,2.8840257776729694
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,2.3638371907861484
1015,0.7347342759566368,-1.586961757744417,-0.6633877452811734
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,-1.0042708884496812
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,-3.901319065857859,-3.8633189211239145
1022,2.5009454915650107,-6.111981408357629,-0.8629601649348781
1023,0.2726132677899369,-3.0346491771884967,3.1335352831836927
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,2.7070785737827627,0.19385150077785296
1026,2.3285702249062865,-0.755517671993543,6.733646479041159
1027,1.0963682338401686,3.275351948702236,-2.7433837412485373
1028,-0.6248863983725536,1.8962932479419785,3.7031907331120104
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,6.220199779744733,1.8933250520215372
1032,1.52167719646539,1.0683789024545032,1.5443184424961602
1033,0.7967704909802008,-1.327133455972295,-1.0671955085227758
1034,1.593374253237574,1.5211984999954944,-5.127258490020255
1035,1.5661741282570996,0.4901645869115681,2.3337092665025514
1036,1.7831300782968256,-0.572627795747519,-0.42935720884850137
1037,1.8806476960812413,-5.913476655755737,0.4935542522744596
1038,0.4334767784009301,2.8506396182658564,1.7893492246866984
1039,-0.4591760329815046,0.7625778017944382,-4.378222754360535
1040,3.535692959903649,-3.3230827066303923,2.928318160918123
1041,0.6700528779079197,0.9828473512794708,1.3084644960121694
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,-8.802212811004887,1.059176090177833
1044,1.0570574035013245,0.23019200770969214,-2.371447678104946
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,4.105573690565973
1047,-1.5721780321662653,1.5867703018975656,2.8199752094639337
1048,0.2688994729252973,1.3339322555129798,-0.5484638967214768
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,-1.5827701034605313,1.9348882547734694
1051,-0.302040237255591,0.1681609487868824,2.552366919836575
1052,0.7889484896312514,1.1439933102921618,-0.9879893707817495
1053,-0.055605631753187,-1.4980023705153482,-3.6689660501116466
1054,1.001205218093518,-2.709658608205502,-0.10148698343864537
1055,2.804493986444053,2.3233147427869967,-2.1071133352935347
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,-1.5039757482565608,-3.8300604271934535
1061,0.472873825037057,0.7487032901752164,-0.6238345576513303
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,-1.6342293131402454,1.6784883884345794
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,-5.938007467342154,0.6458175392922367
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,0.16910399775609575,-3.066691317195889
1070,-0.2549111805028582,1.2069432669864477,3.593543665709081
1071,3.11549113170178,2.6443137453183136,-5.838376753767932
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,3.055970373181983,0.7454165459415438
1074,-0.3100694438136393,3.509934111895638,0.3220074229612222
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,2.85088124487519
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,1.9980722854710349,1.431126804897573
1080,2.9635418266972406,5.807217937488883,3.0026225767844728
1081,0.3363863267641733,-1.148903542893804,-0.3468177481028699
1082,0.1071709486704897,2.0997349320264247,0.4808038702683626
1083,1.823732884477423,-0.307769886320048,3.528178408711274
1084,0.8816486239857374,0.2550316424487284,1.2734858803293414
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,0.2567094043765792,0.8191319594793802
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,2.509916657341884,5.967411253850033
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,5.933241638031195,1.2187625663012702
1092,2.735246871066036,-1.5586270108303832,9.336221350673853
1093,0.1086107984749367,2.393775241304247,3.3562716074260184
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,-3.5879325028762943
1098,-0.8740769799510437,2.701383724651035,2.8614222254459634
1099,0.5533006297851083,3.141442084292322,2.164568269085704
1100,1.457694615071724,1.0694922970529679,1.545693466431938
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,-2.8911391436799754,0.4365852231732561
1103,-0.7267206218771851,2.027531902445656,-0.606839310268758
1104,2.245900904408261,1.560306354728343,4.147004481746984
1105,1.3579606953780583,1.453506625965768,-1.7944136014013277
1106,1.1316649437377109,4.15992042908056,7.472287478685104
1107,1.127331794539783,-2.439826312717102,1.3573721529481229
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,-3.859587104102639,8.098568362147507
1110,1.6099452913179313,1.963547121688272,-1.9360615296647454
1111,2.477529234363641,-7.760672979410992,0.08693110994064719
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,-3.751489565233291,-2.455492354567642
1115,-0.3942881399673241,3.0754111985922234,-6.558250656515972
1116,0.8650457584073543,0.8545326617448552,1.3447683470077874
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,-7.123000115259128,-8.12253291946775
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,-1.642983084229452,1.4895628614675296
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,-2.9049342851344
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,-0.8754657921364569,-0.5304434548313216
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,2.371793698409057
1130,0.0878970140277045,3.693644186718902,-2.790914880567514
1131,1.7970859097317755,5.940655386354491,6.62618820699847
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,-0.12001759300824744,-2.858734553196502
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,0.9420614489051458
1136,0.4068818824747796,0.16425745032136274,1.1915927643667625
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,-1.1827816270155198,-0.9630595802918731
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,-1.2493229019866097
1141,0.2169187855272881,3.3066513686478163,2.220480532974926
1142,0.5867128283423175,-4.696208864621097,0.6873492504460688
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,7.321906065072818,1.1711874715191988
1145,1.4100000278908498,2.2616968083704485,1.9675878779499145
1146,1.703939159484779,2.7813146507956183,0.032533432746186364
1147,1.5871963937252362,-9.725703632796908,2.0870702062203916
1148,1.4824088378286562,2.3380926970959717,-1.273806133791995
1149,2.3535678246502947,-2.4773900809774627,-2.238411807915962
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,2.3767785842740206
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,-1.1766090238599598,-2.3608166078487027
1155,0.3423931037539527,-0.9129797741221563,4.851728776086928
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,-2.119753864345946
1158,2.1160092541487403,-4.116623121855783,3.5392356789946335
1159,-0.1251029095563938,-0.0030907056383382425,1.1680970147132994
1160,0.9565145669963698,-2.6575432869424507,3.896401642378376
1161,0.9198133207326482,-2.3288662140389507,3.878537569365034
1162,-0.3448234082552923,-1.3709440326945685,-4.389427431742119
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,1.4761588684705362
1166,2.5827190995207827,-4.48106508797089,-7.542380783144079
1167,4.058355228500473,1.1189200347217603,-1.1456054975720469
1168,0.8733273967181543,-6.826439256335931,0.8021816907308914
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,4.9588494970362795,-2.274623884794856
1171,1.9672372796058852,-7.9695898838740975,-4.274397861064573
1172,0.6505172547447606,3.0279366865830535,-0.468872330056481
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,-3.1303273661072906,0.762244498820104
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,-2.6803414635532934
1177,-0.4495489906816319,4.00494201547105,4.589677429495322
1178,-1.169598987255691,0.5844393683159672,-1.948544289692025
1179,-2.479191295447513,-1.4517393177044882,-1.6003319162145193
1180,0.8563718451725083,-2.3575957411094497,-0.13861408388415952
1181,0.3929732955645706,-0.960294776641234,3.01200220857674
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,-2.3970629029359083,-4.300029095595242
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,-4.377157322372432
1186,1.1912948749568353,4.268012283688167,-2.70270460988927
1187,-0.6491856555434675,0.9002066061770715,-7.172375030982603
1188,1.3670926110412271,2.4975683480318205,2.6952974488967456
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,-2.7836243191405443
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,-1.9084516274297412
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,-4.118839795066568,4.4582466053842955
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,0.7004870603966524
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
